0,0.442126
0.031746,0.441991
0.0634921,0.441722
0.0952381,0.441317
0.126984,0.440778
0.15873,0.440104
0.190476,0.439295
0.222222,0.438351
0.253968,0.437271
0.285714,0.436056
0.31746,0.434706
0.349206,0.433219
0.380952,0.431597
0.412698,0.429838
0.444444,0.427943
0.47619,0.425910
0.507937,0.423741
0.539683,0.421434
0.571429,0.418989
0.603175,0.416406
0.634921,0.413886
0.666667,0.411428
0.698413,0.409033
0.730159,0.406699
0.761905,0.404427
0.793651,0.402216
0.825397,0.400066
0.857143,0.397977
0.888889,0.395947
0.920635,0.393978
0.952381,0.392068
0.984127,0.390217
1.01587,0.388425
1.04762,0.386692
1.07937,0.385018
1.11111,0.383401
1.14286,0.381843
1.1746,0.380342
1.20635,0.378899
1.2381,0.377513
1.26984,0.376184
1.30159,0.374912
1.33333,0.373697
1.36508,0.372538
1.39683,0.371435
1.42857,0.370389
1.46032,0.369399
1.49206,0.368464
1.52381,0.367585
1.55556,0.366762
1.5873,0.365994
1.61905,0.365282
1.65079,0.364624
1.68254,0.364022
1.71429,0.363475
1.74603,0.362983
1.77778,0.362546
1.80952,0.362163
1.84127,0.361835
1.87302,0.361562
1.90476,0.361344
1.93651,0.361180
1.96825,0.361071
2,0.361016
