0,0.564994
0.031746,0.564905
0.0634921,0.564727
0.0952381,0.564460
0.126984,0.564105
0.15873,0.563660
0.190476,0.563126
0.222222,0.562504
0.253968,0.561792
0.285714,0.560991
0.31746,0.560101
0.349206,0.559121
0.380952,0.558053
0.412698,0.556895
0.444444,0.555647
0.47619,0.554310
0.507937,0.552883
0.539683,0.551367
0.571429,0.549760
0.603175,0.548064
0.634921,0.546407
0.666667,0.544789
0.698413,0.543210
0.730159,0.541671
0.761905,0.540171
0.793651,0.538709
0.825397,0.537287
0.857143,0.535902
0.888889,0.534557
0.920635,0.533250
0.952381,0.531981
0.984127,0.530751
1.01587,0.529559
1.04762,0.528405
1.07937,0.527289
1.11111,0.526211
1.14286,0.525171
1.1746,0.524169
1.20635,0.523204
1.2381,0.522277
1.26984,0.521388
1.30159,0.520536
1.33333,0.519722
1.36508,0.518945
1.39683,0.518206
1.42857,0.517504
1.46032,0.516839
1.49206,0.516211
1.52381,0.515620
1.55556,0.515067
1.5873,0.514550
1.61905,0.514071
1.65079,0.513629
1.68254,0.513223
1.71429,0.512855
1.74603,0.512523
1.77778,0.512229
1.80952,0.511971
1.84127,0.511750
1.87302,0.511566
1.90476,0.511419
1.93651,0.511308
1.96825,0.511235
2,0.511198
