0,0.205267
0.031746,0.205050
0.0634921,0.204616
0.0952381,0.203964
0.126984,0.203095
0.15873,0.202006
0.190476,0.200697
0.222222,0.199168
0.253968,0.197416
0.285714,0.195439
0.31746,0.193237
0.349206,0.190808
0.380952,0.188148
0.412698,0.185255
0.444444,0.182128
0.47619,0.178762
0.507937,0.175156
0.539683,0.171305
0.571429,0.167207
0.603175,0.162857
0.634921,0.158655
0.666667,0.154597
0.698413,0.150679
0.730159,0.146897
0.761905,0.143249
0.793651,0.139731
0.825397,0.136340
0.857143,0.133072
0.888889,0.129925
0.920635,0.126895
0.952381,0.123981
0.984127,0.121180
1.01587,0.118488
1.04762,0.115904
1.07937,0.113424
1.11111,0.111048
1.14286,0.108773
1.1746,0.106596
1.20635,0.104516
1.2381,0.102530
1.26984,0.100638
1.30159,0.098837
1.33333,0.097125
1.36508,0.095502
1.39683,0.093965
1.42857,0.092513
1.46032,0.091146
1.49206,0.089861
1.52381,0.088657
1.55556,0.087534
1.5873,0.086491
1.61905,0.085526
1.65079,0.084638
1.68254,0.083827
1.71429,0.083092
1.74603,0.082433
1.77778,0.081848
1.80952,0.081338
1.84127,0.080901
1.87302,0.080538
1.90476,0.080248
1.93651,0.080030
1.96825,0.079885
2,0.079813
