0,1.514662
0.031746,1.514574
0.0634921,1.514398
0.0952381,1.514135
0.126984,1.513783
0.15873,1.513344
0.190476,1.512817
0.222222,1.512203
0.253968,1.511500
0.285714,1.510709
0.31746,1.509831
0.349206,1.508864
0.380952,1.507810
0.412698,1.506668
0.444444,1.505437
0.47619,1.504119
0.507937,1.502712
0.539683,1.501217
0.571429,1.499635
0.603175,1.497964
0.634921,1.496330
0.666667,1.494735
0.698413,1.493177
0.730159,1.491657
0.761905,1.490174
0.793651,1.488729
0.825397,1.487321
0.857143,1.485951
0.888889,1.484618
0.920635,1.483323
0.952381,1.482065
0.984127,1.480845
1.01587,1.479661
1.04762,1.478515
1.07937,1.477407
1.11111,1.476335
1.14286,1.475301
1.1746,1.474303
1.20635,1.473343
1.2381,1.472421
1.26984,1.471535
1.30159,1.470686
1.33333,1.469874
1.36508,1.469100
1.39683,1.468362
1.42857,1.467661
1.46032,1.466998
1.49206,1.466371
1.52381,1.465781
1.55556,1.465229
1.5873,1.464713
1.61905,1.464234
1.65079,1.463792
1.68254,1.463386
1.71429,1.463018
1.74603,1.462687
1.77778,1.462392
1.80952,1.462134
1.84127,1.461913
1.87302,1.461729
1.90476,1.461582
1.93651,1.461471
1.96825,1.461398
2,1.461361
