0,0.053407
0.031746,0.053396
0.0634921,0.053373
0.0952381,0.053338
0.126984,0.053293
0.15873,0.053236
0.190476,0.053167
0.222222,0.053087
0.253968,0.052996
0.285714,0.052893
0.31746,0.052779
0.349206,0.052653
0.380952,0.052515
0.412698,0.052367
0.444444,0.052206
0.47619,0.052034
0.507937,0.051851
0.539683,0.051656
0.571429,0.051450
0.603175,0.051231
0.634921,0.051018
0.666667,0.050810
0.698413,0.050608
0.730159,0.050410
0.761905,0.050217
0.793651,0.050030
0.825397,0.049847
0.857143,0.049670
0.888889,0.049498
0.920635,0.049330
0.952381,0.049168
0.984127,0.049010
1.01587,0.048857
1.04762,0.048710
1.07937,0.048567
1.11111,0.048429
1.14286,0.048296
1.1746,0.048168
1.20635,0.048045
1.2381,0.047926
1.26984,0.047813
1.30159,0.047704
1.33333,0.047600
1.36508,0.047501
1.39683,0.047406
1.42857,0.047317
1.46032,0.047232
1.49206,0.047152
1.52381,0.047077
1.55556,0.047006
1.5873,0.046940
1.61905,0.046879
1.65079,0.046823
1.68254,0.046771
1.71429,0.046724
1.74603,0.046682
1.77778,0.046644
1.80952,0.046611
1.84127,0.046583
1.87302,0.046560
1.90476,0.046541
1.93651,0.046527
1.96825,0.046518
2,0.046513
