0,0.961325
0.031746,0.961120
0.0634921,0.960709
0.0952381,0.960093
0.126984,0.959270
0.15873,0.958243
0.190476,0.957009
0.222222,0.955570
0.253968,0.953924
0.285714,0.952073
0.31746,0.950015
0.349206,0.947750
0.380952,0.945279
0.412698,0.942600
0.444444,0.939714
0.47619,0.936621
0.507937,0.933319
0.539683,0.929810
0.571429,0.926091
0.603175,0.922164
0.634921,0.918329
0.666667,0.914588
0.698413,0.910938
0.730159,0.907380
0.761905,0.903913
0.793651,0.900538
0.825397,0.897253
0.857143,0.894059
0.888889,0.890955
0.920635,0.887941
0.952381,0.885016
0.984127,0.882180
1.01587,0.879434
1.04762,0.876776
1.07937,0.874206
1.11111,0.871724
1.14286,0.869331
1.1746,0.867024
1.20635,0.864806
1.2381,0.862674
1.26984,0.860629
1.30159,0.858671
1.33333,0.856800
1.36508,0.855015
1.39683,0.853316
1.42857,0.851703
1.46032,0.850176
1.49206,0.848735
1.52381,0.847379
1.55556,0.846109
1.5873,0.844923
1.61905,0.843823
1.65079,0.842809
1.68254,0.841878
1.71429,0.841033
1.74603,0.840273
1.77778,0.839597
1.80952,0.839006
1.84127,0.838499
1.87302,0.838077
1.90476,0.837740
1.93651,0.837487
1.96825,0.837318
2,0.837234
