0,0.294751
0.031746,0.294661
0.0634921,0.294481
0.0952381,0.294212
0.126984,0.293852
0.15873,0.293403
0.190476,0.292863
0.222222,0.292234
0.253968,0.291514
0.285714,0.290704
0.31746,0.289804
0.349206,0.288813
0.380952,0.287731
0.412698,0.286559
0.444444,0.285295
0.47619,0.283940
0.507937,0.282494
0.539683,0.280956
0.571429,0.279326
0.603175,0.277604
0.634921,0.275924
0.666667,0.274286
0.698413,0.272689
0.730159,0.271133
0.761905,0.269618
0.793651,0.268144
0.825397,0.266711
0.857143,0.265318
0.888889,0.263965
0.920635,0.262652
0.952381,0.261378
0.984127,0.260145
1.01587,0.258950
1.04762,0.257795
1.07937,0.256678
1.11111,0.255601
1.14286,0.254562
1.1746,0.253561
1.20635,0.252599
1.2381,0.251675
1.26984,0.250789
1.30159,0.249941
1.33333,0.249131
1.36508,0.248359
1.39683,0.247624
1.42857,0.246926
1.46032,0.246266
1.49206,0.245643
1.52381,0.245057
1.55556,0.244508
1.5873,0.243996
1.61905,0.243521
1.65079,0.243083
1.68254,0.242681
1.71429,0.242317
1.74603,0.241989
1.77778,0.241697
1.80952,0.241442
1.84127,0.241224
1.87302,0.241042
1.90476,0.240896
1.93651,0.240787
1.96825,0.240714
2,0.240678
