0,0.178071
0.031746,0.177984
0.0634921,0.177811
0.0952381,0.177551
0.126984,0.177205
0.15873,0.176772
0.190476,0.176252
0.222222,0.175645
0.253968,0.174951
0.285714,0.174170
0.31746,0.173301
0.349206,0.172344
0.380952,0.171299
0.412698,0.170166
0.444444,0.168944
0.47619,0.167633
0.507937,0.166233
0.539683,0.164743
0.571429,0.163163
0.603175,0.161492
0.634921,0.159865
0.666667,0.158281
0.698413,0.156740
0.730159,0.155240
0.761905,0.153782
0.793651,0.152366
0.825397,0.150991
0.857143,0.149656
0.888889,0.148361
0.920635,0.147106
0.952381,0.145891
0.984127,0.144715
1.01587,0.143578
1.04762,0.142479
1.07937,0.141419
1.11111,0.140397
1.14286,0.139412
1.1746,0.138465
1.20635,0.137555
1.2381,0.136682
1.26984,0.135846
1.30159,0.135047
1.33333,0.134283
1.36508,0.133556
1.39683,0.132865
1.42857,0.132209
1.46032,0.131589
1.49206,0.131004
1.52381,0.130454
1.55556,0.129940
1.5873,0.129460
1.61905,0.129016
1.65079,0.128605
1.68254,0.128230
1.71429,0.127889
1.74603,0.127582
1.77778,0.127310
1.80952,0.127071
1.84127,0.126867
1.87302,0.126697
1.90476,0.126561
1.93651,0.126459
1.96825,0.126392
2,0.126358
