0,0.349328
0.031746,0.349175
0.0634921,0.348869
0.0952381,0.348410
0.126984,0.347798
0.15873,0.347032
0.190476,0.346113
0.222222,0.345039
0.253968,0.343812
0.285714,0.342431
0.31746,0.340895
0.349206,0.339204
0.380952,0.337357
0.412698,0.335355
0.444444,0.333197
0.47619,0.330881
0.507937,0.328409
0.539683,0.325778
0.571429,0.322989
0.603175,0.320041
0.634921,0.317167
0.666667,0.314369
0.698413,0.311644
0.730159,0.308993
0.761905,0.306414
0.793651,0.303908
0.825397,0.301473
0.857143,0.299108
0.888889,0.296814
0.920635,0.294590
0.952381,0.292436
0.984127,0.290349
1.01587,0.288332
1.04762,0.286382
1.07937,0.284499
1.11111,0.282683
1.14286,0.280934
1.1746,0.279251
1.20635,0.277633
1.2381,0.276081
1.26984,0.274594
1.30159,0.273171
1.33333,0.271813
1.36508,0.270518
1.39683,0.269287
1.42857,0.268119
1.46032,0.267015
1.49206,0.265973
1.52381,0.264994
1.55556,0.264077
1.5873,0.263222
1.61905,0.262429
1.65079,0.261698
1.68254,0.261028
1.71429,0.260420
1.74603,0.259873
1.77778,0.259387
1.80952,0.258962
1.84127,0.258597
1.87302,0.258294
1.90476,0.258052
1.93651,0.257870
1.96825,0.257749
2,0.257688
