0,1.121546
0.031746,1.121307
0.0634921,1.120827
0.0952381,1.120108
0.126984,1.119149
0.15873,1.117950
0.190476,1.116511
0.222222,1.114832
0.253968,1.112912
0.285714,1.110752
0.31746,1.108351
0.349206,1.105709
0.380952,1.102825
0.412698,1.099700
0.444444,1.096333
0.47619,1.092724
0.507937,1.088873
0.539683,1.084778
0.571429,1.080440
0.603175,1.075858
0.634921,1.071384
0.666667,1.067019
0.698413,1.062761
0.730159,1.058610
0.761905,1.054566
0.793651,1.050628
0.825397,1.046796
0.857143,1.043069
0.888889,1.039448
0.920635,1.035931
0.952381,1.032519
0.984127,1.029211
1.01587,1.026006
1.04762,1.022905
1.07937,1.019907
1.11111,1.017012
1.14286,1.014219
1.1746,1.011529
1.20635,1.008940
1.2381,1.006453
1.26984,1.004068
1.30159,1.001783
1.33333,0.999600
1.36508,0.997518
1.39683,0.995536
1.42857,0.993654
1.46032,0.991872
1.49206,0.990191
1.52381,0.988609
1.55556,0.987127
1.5873,0.985744
1.61905,0.984461
1.65079,0.983277
1.68254,0.982192
1.71429,0.981206
1.74603,0.980318
1.77778,0.979530
1.80952,0.978840
1.84127,0.978249
1.87302,0.977757
1.90476,0.977363
1.93651,0.977068
1.96825,0.976871
2,0.976772
