0,0.639788
0.031746,0.639304
0.0634921,0.638336
0.0952381,0.636884
0.126984,0.634946
0.15873,0.632522
0.190476,0.629610
0.222222,0.626209
0.253968,0.622318
0.285714,0.617934
0.31746,0.613055
0.349206,0.607679
0.380952,0.601802
0.412698,0.595423
0.444444,0.588538
0.47619,0.581143
0.507937,0.573234
0.539683,0.564808
0.571429,0.555861
0.603175,0.546387
0.634921,0.537188
0.666667,0.528261
0.698413,0.519599
0.730159,0.511200
0.761905,0.503057
0.793651,0.495169
0.825397,0.487530
0.857143,0.480136
0.888889,0.472985
0.920635,0.466072
0.952381,0.459393
0.984127,0.452947
1.01587,0.446728
1.04762,0.440735
1.07937,0.434963
1.11111,0.429411
1.14286,0.424075
1.1746,0.418953
1.20635,0.414042
1.2381,0.409340
1.26984,0.404844
1.30159,0.400552
1.33333,0.396462
1.36508,0.392571
1.39683,0.388879
1.42857,0.385382
1.46032,0.382080
1.49206,0.378970
1.52381,0.376051
1.55556,0.373321
1.5873,0.370780
1.61905,0.368425
1.65079,0.366256
1.68254,0.364272
1.71429,0.362471
1.74603,0.360853
1.77778,0.359417
1.80952,0.358162
1.84127,0.357087
1.87302,0.356192
1.90476,0.355477
1.93651,0.354941
1.96825,0.354584
2,0.354405
