0,17.817392
0.031746,17.817378
0.0634921,17.817349
0.0952381,17.817307
0.126984,17.817250
0.15873,17.817179
0.190476,17.817094
0.222222,17.816995
0.253968,17.816882
0.285714,17.816754
0.31746,17.816612
0.349206,17.816456
0.380952,17.816286
0.412698,17.816102
0.444444,17.815904
0.47619,17.815691
0.507937,17.815464
0.539683,17.815223
0.571429,17.814968
0.603175,17.814699
0.634921,17.814436
0.666667,17.814178
0.698413,17.813927
0.730159,17.813682
0.761905,17.813442
0.793651,17.813209
0.825397,17.812982
0.857143,17.812760
0.888889,17.812545
0.920635,17.812335
0.952381,17.812132
0.984127,17.811935
1.01587,17.811743
1.04762,17.811558
1.07937,17.811378
1.11111,17.811204
1.14286,17.811037
1.1746,17.810875
1.20635,17.810720
1.2381,17.810570
1.26984,17.810427
1.30159,17.810289
1.33333,17.810157
1.36508,17.810032
1.39683,17.809912
1.42857,17.809798
1.46032,17.809691
1.49206,17.809589
1.52381,17.809493
1.55556,17.809403
1.5873,17.809320
1.61905,17.809242
1.65079,17.809170
1.68254,17.809104
1.71429,17.809044
1.74603,17.808990
1.77778,17.808943
1.80952,17.808901
1.84127,17.808865
1.87302,17.808835
1.90476,17.808811
1.93651,17.808793
1.96825,17.808781
2,17.808775
