0,35.630435
0.031746,35.630420
0.0634921,35.630388
0.0952381,35.630341
0.126984,35.630278
0.15873,35.630199
0.190476,35.630105
0.222222,35.629994
0.253968,35.629868
0.285714,35.629727
0.31746,35.629569
0.349206,35.629396
0.380952,35.629207
0.412698,35.629002
0.444444,35.628782
0.47619,35.628546
0.507937,35.628294
0.539683,35.628026
0.571429,35.627743
0.603175,35.627443
0.634921,35.627151
0.666667,35.626865
0.698413,35.626586
0.730159,35.626313
0.761905,35.626047
0.793651,35.625788
0.825397,35.625535
0.857143,35.625289
0.888889,35.625050
0.920635,35.624817
0.952381,35.624591
0.984127,35.624372
1.01587,35.624159
1.04762,35.623953
1.07937,35.623753
1.11111,35.623561
1.14286,35.623374
1.1746,35.623195
1.20635,35.623022
1.2381,35.622856
1.26984,35.622696
1.30159,35.622543
1.33333,35.622397
1.36508,35.622257
1.39683,35.622124
1.42857,35.621998
1.46032,35.621878
1.49206,35.621765
1.52381,35.621659
1.55556,35.621559
1.5873,35.621466
1.61905,35.621380
1.65079,35.621300
1.68254,35.621227
1.71429,35.621160
1.74603,35.621100
1.77778,35.621047
1.80952,35.621001
1.84127,35.620961
1.87302,35.620928
1.90476,35.620901
1.93651,35.620881
1.96825,35.620868
2,35.620861
