0,17.818615
0.031746,17.818597
0.0634921,17.818562
0.0952381,17.818508
0.126984,17.818438
0.15873,17.818349
0.190476,17.818243
0.222222,17.818119
0.253968,17.817977
0.285714,17.817818
0.31746,17.817640
0.349206,17.817446
0.380952,17.817233
0.412698,17.817003
0.444444,17.816755
0.47619,17.816489
0.507937,17.816205
0.539683,17.815904
0.571429,17.815585
0.603175,17.815249
0.634921,17.814920
0.666667,17.814598
0.698413,17.814284
0.730159,17.813977
0.761905,17.813678
0.793651,17.813386
0.825397,17.813102
0.857143,17.812825
0.888889,17.812556
0.920635,17.812294
0.952381,17.812040
0.984127,17.811793
1.01587,17.811554
1.04762,17.811322
1.07937,17.811098
1.11111,17.810881
1.14286,17.810671
1.1746,17.810469
1.20635,17.810275
1.2381,17.810088
1.26984,17.809908
1.30159,17.809736
1.33333,17.809572
1.36508,17.809415
1.39683,17.809265
1.42857,17.809123
1.46032,17.808988
1.49206,17.808861
1.52381,17.808741
1.55556,17.808629
1.5873,17.808524
1.61905,17.808427
1.65079,17.808337
1.68254,17.808255
1.71429,17.808180
1.74603,17.808113
1.77778,17.808053
1.80952,17.808001
1.84127,17.807956
1.87302,17.807919
1.90476,17.807889
1.93651,17.807866
1.96825,17.807851
2,17.807844
