0,0.569941
0.031746,0.569838
0.0634921,0.569631
0.0952381,0.569321
0.126984,0.568908
0.15873,0.568391
0.190476,0.567771
0.222222,0.567047
0.253968,0.566220
0.285714,0.565289
0.31746,0.564255
0.349206,0.563117
0.380952,0.561874
0.412698,0.560528
0.444444,0.559078
0.47619,0.557524
0.507937,0.555865
0.539683,0.554102
0.571429,0.552234
0.603175,0.550261
0.634921,0.548334
0.666667,0.546454
0.698413,0.544619
0.730159,0.542831
0.761905,0.541087
0.793651,0.539390
0.825397,0.537737
0.857143,0.536130
0.888889,0.534568
0.920635,0.533050
0.952381,0.531577
0.984127,0.530150
1.01587,0.528766
1.04762,0.527427
1.07937,0.526132
1.11111,0.524882
1.14286,0.523675
1.1746,0.522513
1.20635,0.521394
1.2381,0.520319
1.26984,0.519288
1.30159,0.518301
1.33333,0.517357
1.36508,0.516456
1.39683,0.515599
1.42857,0.514785
1.46032,0.514014
1.49206,0.513287
1.52381,0.512602
1.55556,0.511961
1.5873,0.511363
1.61905,0.510807
1.65079,0.510295
1.68254,0.509825
1.71429,0.509399
1.74603,0.509015
1.77778,0.508673
1.80952,0.508375
1.84127,0.508119
1.87302,0.507906
1.90476,0.507735
1.93651,0.507607
1.96825,0.507522
2,0.507480
