0,1.209060
0.031746,1.208997
0.0634921,1.208872
0.0952381,1.208685
0.126984,1.208435
0.15873,1.208122
0.190476,1.207747
0.222222,1.207309
0.253968,1.206809
0.285714,1.206246
0.31746,1.205621
0.349206,1.204933
0.380952,1.204183
0.412698,1.203370
0.444444,1.202494
0.47619,1.201556
0.507937,1.200555
0.539683,1.199491
0.571429,1.198364
0.603175,1.197175
0.634921,1.196013
0.666667,1.194877
0.698413,1.193768
0.730159,1.192686
0.761905,1.191631
0.793651,1.190602
0.825397,1.189600
0.857143,1.188625
0.888889,1.187676
0.920635,1.186754
0.952381,1.185858
0.984127,1.184989
1.01587,1.184147
1.04762,1.183331
1.07937,1.182541
1.11111,1.181778
1.14286,1.181042
1.1746,1.180332
1.20635,1.179648
1.2381,1.178991
1.26984,1.178360
1.30159,1.177755
1.33333,1.177177
1.36508,1.176626
1.39683,1.176100
1.42857,1.175601
1.46032,1.175129
1.49206,1.174682
1.52381,1.174262
1.55556,1.173869
1.5873,1.173501
1.61905,1.173160
1.65079,1.172845
1.68254,1.172556
1.71429,1.172294
1.74603,1.172058
1.77778,1.171848
1.80952,1.171664
1.84127,1.171507
1.87302,1.171376
1.90476,1.171271
1.93651,1.171192
1.96825,1.171140
2,1.171114
