0,0.187832
0.031746,0.187765
0.0634921,0.187632
0.0952381,0.187432
0.126984,0.187165
0.15873,0.186831
0.190476,0.186430
0.222222,0.185963
0.253968,0.185428
0.285714,0.184826
0.31746,0.184157
0.349206,0.183421
0.380952,0.182617
0.412698,0.181745
0.444444,0.180806
0.47619,0.179798
0.507937,0.178723
0.539683,0.177579
0.571429,0.176366
0.603175,0.175085
0.634921,0.173836
0.666667,0.172618
0.698413,0.171431
0.730159,0.170275
0.761905,0.169151
0.793651,0.168057
0.825397,0.166993
0.857143,0.165960
0.888889,0.164957
0.920635,0.163984
0.952381,0.163040
0.984127,0.162126
1.01587,0.161242
1.04762,0.160387
1.07937,0.159561
1.11111,0.158764
1.14286,0.157995
1.1746,0.157255
1.20635,0.156544
1.2381,0.155862
1.26984,0.155207
1.30159,0.154581
1.33333,0.153982
1.36508,0.153412
1.39683,0.152870
1.42857,0.152355
1.46032,0.151868
1.49206,0.151408
1.52381,0.150976
1.55556,0.150571
1.5873,0.150194
1.61905,0.149843
1.65079,0.149520
1.68254,0.149224
1.71429,0.148956
1.74603,0.148714
1.77778,0.148499
1.80952,0.148311
1.84127,0.148150
1.87302,0.148016
1.90476,0.147909
1.93651,0.147828
1.96825,0.147775
2,0.147748
