0,0.090101
0.031746,0.090086
0.0634921,0.090055
0.0952381,0.090009
0.126984,0.089948
0.15873,0.089871
0.190476,0.089779
0.222222,0.089672
0.253968,0.089549
0.285714,0.089411
0.31746,0.089257
0.349206,0.089088
0.380952,0.088904
0.412698,0.088704
0.444444,0.088489
0.47619,0.088258
0.507937,0.088012
0.539683,0.087751
0.571429,0.087473
0.603175,0.087181
0.634921,0.086895
0.666667,0.086616
0.698413,0.086344
0.730159,0.086078
0.761905,0.085819
0.793651,0.085567
0.825397,0.085322
0.857143,0.085083
0.888889,0.084851
0.920635,0.084626
0.952381,0.084407
0.984127,0.084195
1.01587,0.083990
1.04762,0.083791
1.07937,0.083599
1.11111,0.083413
1.14286,0.083234
1.1746,0.083061
1.20635,0.082895
1.2381,0.082735
1.26984,0.082582
1.30159,0.082435
1.33333,0.082295
1.36508,0.082161
1.39683,0.082034
1.42857,0.081913
1.46032,0.081798
1.49206,0.081690
1.52381,0.081588
1.55556,0.081493
1.5873,0.081404
1.61905,0.081322
1.65079,0.081245
1.68254,0.081176
1.71429,0.081112
1.74603,0.081055
1.77778,0.081004
1.80952,0.080960
1.84127,0.080922
1.87302,0.080890
1.90476,0.080865
1.93651,0.080846
1.96825,0.080833
2,0.080827
