0,0.185259
0.031746,0.185214
0.0634921,0.185123
0.0952381,0.184987
0.126984,0.184805
0.15873,0.184578
0.190476,0.184306
0.222222,0.183987
0.253968,0.183624
0.285714,0.183214
0.31746,0.182759
0.349206,0.182259
0.380952,0.181712
0.412698,0.181120
0.444444,0.180482
0.47619,0.179798
0.507937,0.179068
0.539683,0.178292
0.571429,0.177469
0.603175,0.176600
0.634921,0.175752
0.666667,0.174925
0.698413,0.174118
0.730159,0.173332
0.761905,0.172566
0.793651,0.171820
0.825397,0.171095
0.857143,0.170390
0.888889,0.169704
0.920635,0.169039
0.952381,0.168393
0.984127,0.167768
1.01587,0.167162
1.04762,0.166576
1.07937,0.166009
1.11111,0.165462
1.14286,0.164934
1.1746,0.164426
1.20635,0.163937
1.2381,0.163467
1.26984,0.163016
1.30159,0.162585
1.33333,0.162173
1.36508,0.161780
1.39683,0.161405
1.42857,0.161050
1.46032,0.160714
1.49206,0.160397
1.52381,0.160098
1.55556,0.159819
1.5873,0.159558
1.61905,0.159316
1.65079,0.159092
1.68254,0.158888
1.71429,0.158702
1.74603,0.158534
1.77778,0.158386
1.80952,0.158256
1.84127,0.158144
1.87302,0.158051
1.90476,0.157977
1.93651,0.157921
1.96825,0.157884
2,0.157866
