0,2.106481
0.031746,2.106399
0.0634921,2.106235
0.0952381,2.105988
0.126984,2.105659
0.15873,2.105248
0.190476,2.104755
0.222222,2.104180
0.253968,2.103522
0.285714,2.102782
0.31746,2.101960
0.349206,2.101055
0.380952,2.100069
0.412698,2.099000
0.444444,2.097848
0.47619,2.096614
0.507937,2.095298
0.539683,2.093900
0.571429,2.092419
0.603175,2.090856
0.634921,2.089328
0.666667,2.087835
0.698413,2.086377
0.730159,2.084954
0.761905,2.083566
0.793651,2.082213
0.825397,2.080895
0.857143,2.079612
0.888889,2.078364
0.920635,2.077150
0.952381,2.075972
0.984127,2.074829
1.01587,2.073720
1.04762,2.072646
1.07937,2.071608
1.11111,2.070603
1.14286,2.069634
1.1746,2.068699
1.20635,2.067800
1.2381,2.066935
1.26984,2.066104
1.30159,2.065308
1.33333,2.064547
1.36508,2.063821
1.39683,2.063130
1.42857,2.062473
1.46032,2.061850
1.49206,2.061262
1.52381,2.060709
1.55556,2.060191
1.5873,2.059707
1.61905,2.059258
1.65079,2.058843
1.68254,2.058463
1.71429,2.058117
1.74603,2.057806
1.77778,2.057530
1.80952,2.057288
1.84127,2.057081
1.87302,2.056908
1.90476,2.056770
1.93651,2.056666
1.96825,2.056597
2,2.056563
