0,0.157933
0.031746,0.157906
0.0634921,0.157851
0.0952381,0.157768
0.126984,0.157658
0.15873,0.157520
0.190476,0.157354
0.222222,0.157161
0.253968,0.156940
0.285714,0.156692
0.31746,0.156415
0.349206,0.156112
0.380952,0.155780
0.412698,0.155421
0.444444,0.155034
0.47619,0.154619
0.507937,0.154176
0.539683,0.153705
0.571429,0.153207
0.603175,0.152680
0.634921,0.152166
0.666667,0.151664
0.698413,0.151174
0.730159,0.150697
0.761905,0.150231
0.793651,0.149778
0.825397,0.149337
0.857143,0.148907
0.888889,0.148490
0.920635,0.148085
0.952381,0.147692
0.984127,0.147311
1.01587,0.146941
1.04762,0.146583
1.07937,0.146238
1.11111,0.145904
1.14286,0.145581
1.1746,0.145271
1.20635,0.144972
1.2381,0.144685
1.26984,0.144410
1.30159,0.144146
1.33333,0.143894
1.36508,0.143653
1.39683,0.143424
1.42857,0.143207
1.46032,0.143001
1.49206,0.142806
1.52381,0.142623
1.55556,0.142452
1.5873,0.142292
1.61905,0.142144
1.65079,0.142007
1.68254,0.141881
1.71429,0.141767
1.74603,0.141665
1.77778,0.141574
1.80952,0.141494
1.84127,0.141425
1.87302,0.141369
1.90476,0.141323
1.93651,0.141289
1.96825,0.141266
2,0.141255
