0,0.475771
0.031746,0.475683
0.0634921,0.475506
0.0952381,0.475240
0.126984,0.474886
0.15873,0.474444
0.190476,0.473912
0.222222,0.473293
0.253968,0.472584
0.285714,0.471787
0.31746,0.470901
0.349206,0.469926
0.380952,0.468862
0.412698,0.467709
0.444444,0.466467
0.47619,0.465136
0.507937,0.463715
0.539683,0.462204
0.571429,0.460604
0.603175,0.458915
0.634921,0.457265
0.666667,0.455654
0.698413,0.454083
0.730159,0.452551
0.761905,0.451058
0.793651,0.449604
0.825397,0.448188
0.857143,0.446812
0.888889,0.445474
0.920635,0.444175
0.952381,0.442914
0.984127,0.441691
1.01587,0.440506
1.04762,0.439360
1.07937,0.438251
1.11111,0.437181
1.14286,0.436148
1.1746,0.435152
1.20635,0.434195
1.2381,0.433275
1.26984,0.432392
1.30159,0.431546
1.33333,0.430738
1.36508,0.429967
1.39683,0.429234
1.42857,0.428537
1.46032,0.427877
1.49206,0.427255
1.52381,0.426669
1.55556,0.426120
1.5873,0.425608
1.61905,0.425132
1.65079,0.424694
1.68254,0.424292
1.71429,0.423926
1.74603,0.423598
1.77778,0.423306
1.80952,0.423050
1.84127,0.422831
1.87302,0.422649
1.90476,0.422503
1.93651,0.422393
1.96825,0.422320
2,0.422284
