0,0.710700
0.031746,0.710576
0.0634921,0.710328
0.0952381,0.709955
0.126984,0.709459
0.15873,0.708838
0.190476,0.708093
0.222222,0.707224
0.253968,0.706230
0.285714,0.705112
0.31746,0.703869
0.349206,0.702502
0.380952,0.701010
0.412698,0.699393
0.444444,0.697651
0.47619,0.695784
0.507937,0.693791
0.539683,0.691673
0.571429,0.689429
0.603175,0.687060
0.634921,0.684746
0.666667,0.682487
0.698413,0.680283
0.730159,0.678134
0.761905,0.676040
0.793651,0.674000
0.825397,0.672015
0.857143,0.670084
0.888889,0.668206
0.920635,0.666383
0.952381,0.664613
0.984127,0.662897
1.01587,0.661235
1.04762,0.659625
1.07937,0.658069
1.11111,0.656566
1.14286,0.655116
1.1746,0.653719
1.20635,0.652374
1.2381,0.651082
1.26984,0.649843
1.30159,0.648656
1.33333,0.647521
1.36508,0.646438
1.39683,0.645408
1.42857,0.644429
1.46032,0.643503
1.49206,0.642628
1.52381,0.641806
1.55556,0.641034
1.5873,0.640315
1.61905,0.639647
1.65079,0.639031
1.68254,0.638467
1.71429,0.637953
1.74603,0.637492
1.77778,0.637081
1.80952,0.636722
1.84127,0.636415
1.87302,0.636158
1.90476,0.635953
1.93651,0.635800
1.96825,0.635697
2,0.635646
