0,0.405455
0.031746,0.405386
0.0634921,0.405248
0.0952381,0.405041
0.126984,0.404765
0.15873,0.404420
0.190476,0.404006
0.222222,0.403523
0.253968,0.402970
0.285714,0.402349
0.31746,0.401658
0.349206,0.400898
0.380952,0.400068
0.412698,0.399169
0.444444,0.398201
0.47619,0.397163
0.507937,0.396055
0.539683,0.394878
0.571429,0.393630
0.603175,0.392313
0.634921,0.391027
0.666667,0.389771
0.698413,0.388546
0.730159,0.387351
0.761905,0.386187
0.793651,0.385053
0.825397,0.383949
0.857143,0.382875
0.888889,0.381831
0.920635,0.380817
0.952381,0.379833
0.984127,0.378879
1.01587,0.377954
1.04762,0.377059
1.07937,0.376194
1.11111,0.375358
1.14286,0.374551
1.1746,0.373774
1.20635,0.373026
1.2381,0.372308
1.26984,0.371618
1.30159,0.370958
1.33333,0.370327
1.36508,0.369725
1.39683,0.369152
1.42857,0.368607
1.46032,0.368092
1.49206,0.367606
1.52381,0.367148
1.55556,0.366719
1.5873,0.366319
1.61905,0.365947
1.65079,0.365605
1.68254,0.365290
1.71429,0.365005
1.74603,0.364748
1.77778,0.364520
1.80952,0.364320
1.84127,0.364149
1.87302,0.364006
1.90476,0.363892
1.93651,0.363807
1.96825,0.363750
2,0.363721
