0,0.514795
0.031746,0.514737
0.0634921,0.514621
0.0952381,0.514447
0.126984,0.514215
0.15873,0.513924
0.190476,0.513576
0.222222,0.513169
0.253968,0.512705
0.285714,0.512182
0.31746,0.511601
0.349206,0.510962
0.380952,0.510265
0.412698,0.509509
0.444444,0.508695
0.47619,0.507823
0.507937,0.506892
0.539683,0.505903
0.571429,0.504855
0.603175,0.503749
0.634921,0.502669
0.666667,0.501613
0.698413,0.500583
0.730159,0.499578
0.761905,0.498598
0.793651,0.497644
0.825397,0.496714
0.857143,0.495809
0.888889,0.494930
0.920635,0.494075
0.952381,0.493246
0.984127,0.492441
1.01587,0.491661
1.04762,0.490905
1.07937,0.490175
1.11111,0.489469
1.14286,0.488788
1.1746,0.488131
1.20635,0.487499
1.2381,0.486892
1.26984,0.486309
1.30159,0.485751
1.33333,0.485217
1.36508,0.484707
1.39683,0.484222
1.42857,0.483762
1.46032,0.483326
1.49206,0.482914
1.52381,0.482526
1.55556,0.482163
1.5873,0.481824
1.61905,0.481509
1.65079,0.481219
1.68254,0.480953
1.71429,0.480711
1.74603,0.480493
1.77778,0.480300
1.80952,0.480131
1.84127,0.479986
1.87302,0.479865
1.90476,0.479768
1.93651,0.479696
1.96825,0.479647
2,0.479623
