0,0.338098
0.031746,0.337978
0.0634921,0.337738
0.0952381,0.337377
0.126984,0.336897
0.15873,0.336296
0.190476,0.335575
0.222222,0.334733
0.253968,0.333771
0.285714,0.332687
0.31746,0.331483
0.349206,0.330157
0.380952,0.328710
0.412698,0.327141
0.444444,0.325450
0.47619,0.323637
0.507937,0.321701
0.539683,0.319642
0.571429,0.317460
0.603175,0.315153
0.634921,0.312904
0.666667,0.310712
0.698413,0.308576
0.730159,0.306496
0.761905,0.304471
0.793651,0.302502
0.825397,0.300588
0.857143,0.298728
0.888889,0.296922
0.920635,0.295171
0.952381,0.293473
0.984127,0.291828
1.01587,0.290236
1.04762,0.288696
1.07937,0.287209
1.11111,0.285774
1.14286,0.284391
1.1746,0.283060
1.20635,0.281780
1.2381,0.280551
1.26984,0.279373
1.30159,0.278245
1.33333,0.277168
1.36508,0.276142
1.39683,0.275165
1.42857,0.274238
1.46032,0.273362
1.49206,0.272534
1.52381,0.271756
1.55556,0.271028
1.5873,0.270348
1.61905,0.269718
1.65079,0.269137
1.68254,0.268604
1.71429,0.268120
1.74603,0.267685
1.77778,0.267298
1.80952,0.266960
1.84127,0.266670
1.87302,0.266429
1.90476,0.266236
1.93651,0.266091
1.96825,0.265994
2,0.265946
