0,0.274664
0.031746,0.274606
0.0634921,0.274488
0.0952381,0.274312
0.126984,0.274077
0.15873,0.273784
0.190476,0.273431
0.222222,0.273020
0.253968,0.272550
0.285714,0.272021
0.31746,0.271433
0.349206,0.270786
0.380952,0.270080
0.412698,0.269314
0.444444,0.268490
0.47619,0.267606
0.507937,0.266663
0.539683,0.265660
0.571429,0.264598
0.603175,0.263475
0.634921,0.262380
0.666667,0.261311
0.698413,0.260268
0.730159,0.259251
0.761905,0.258261
0.793651,0.257297
0.825397,0.256358
0.857143,0.255446
0.888889,0.254559
0.920635,0.253697
0.952381,0.252862
0.984127,0.252052
1.01587,0.251267
1.04762,0.250507
1.07937,0.249773
1.11111,0.249064
1.14286,0.248380
1.1746,0.247721
1.20635,0.247087
1.2381,0.246478
1.26984,0.245894
1.30159,0.245335
1.33333,0.244800
1.36508,0.244290
1.39683,0.243805
1.42857,0.243344
1.46032,0.242908
1.49206,0.242496
1.52381,0.242108
1.55556,0.241745
1.5873,0.241407
1.61905,0.241092
1.65079,0.240802
1.68254,0.240537
1.71429,0.240295
1.74603,0.240078
1.77778,0.239885
1.80952,0.239716
1.84127,0.239571
1.87302,0.239451
1.90476,0.239354
1.93651,0.239282
1.96825,0.239234
2,0.239210
