0,0.448619
0.031746,0.448523
0.0634921,0.448331
0.0952381,0.448043
0.126984,0.447660
0.15873,0.447180
0.190476,0.446604
0.222222,0.445933
0.253968,0.445165
0.285714,0.444301
0.31746,0.443340
0.349206,0.442283
0.380952,0.441130
0.412698,0.439880
0.444444,0.438533
0.47619,0.437090
0.507937,0.435549
0.539683,0.433911
0.571429,0.432176
0.603175,0.430343
0.634921,0.428554
0.666667,0.426808
0.698413,0.425104
0.730159,0.423444
0.761905,0.421826
0.793651,0.420251
0.825397,0.418718
0.857143,0.417228
0.888889,0.415779
0.920635,0.414372
0.952381,0.413008
0.984127,0.411684
1.01587,0.410402
1.04762,0.409162
1.07937,0.407963
1.11111,0.406805
1.14286,0.405688
1.1746,0.404611
1.20635,0.403576
1.2381,0.402581
1.26984,0.401627
1.30159,0.400713
1.33333,0.399840
1.36508,0.399007
1.39683,0.398214
1.42857,0.397462
1.46032,0.396749
1.49206,0.396076
1.52381,0.395444
1.55556,0.394851
1.5873,0.394298
1.61905,0.393784
1.65079,0.393311
1.68254,0.392877
1.71429,0.392482
1.74603,0.392127
1.77778,0.391812
1.80952,0.391536
1.84127,0.391300
1.87302,0.391103
1.90476,0.390945
1.93651,0.390827
1.96825,0.390748
2,0.390709
