0,0.276329
0.031746,0.276244
0.0634921,0.276076
0.0952381,0.275823
0.126984,0.275486
0.15873,0.275065
0.190476,0.274559
0.222222,0.273969
0.253968,0.273295
0.285714,0.272535
0.31746,0.271691
0.349206,0.270762
0.380952,0.269748
0.412698,0.268649
0.444444,0.267464
0.47619,0.266194
0.507937,0.264838
0.539683,0.263396
0.571429,0.261868
0.603175,0.260254
0.634921,0.258679
0.666667,0.257143
0.698413,0.255646
0.730159,0.254187
0.761905,0.252767
0.793651,0.251385
0.825397,0.250041
0.857143,0.248735
0.888889,0.247467
0.920635,0.246236
0.952381,0.245042
0.984127,0.243886
1.01587,0.242766
1.04762,0.241683
1.07937,0.240636
1.11111,0.239626
1.14286,0.238652
1.1746,0.237714
1.20635,0.236812
1.2381,0.235946
1.26984,0.235115
1.30159,0.234320
1.33333,0.233560
1.36508,0.232836
1.39683,0.232147
1.42857,0.231493
1.46032,0.230874
1.49206,0.230290
1.52381,0.229741
1.55556,0.229226
1.5873,0.228746
1.61905,0.228301
1.65079,0.227890
1.68254,0.227514
1.71429,0.227172
1.74603,0.226864
1.77778,0.226591
1.80952,0.226352
1.84127,0.226147
1.87302,0.225976
1.90476,0.225840
1.93651,0.225738
1.96825,0.225669
2,0.225635
