0,142.565224
0.031746,142.565035
0.0634921,142.564657
0.0952381,142.564090
0.126984,142.563335
0.15873,142.562390
0.190476,142.561256
0.222222,142.559933
0.253968,142.558421
0.285714,142.556721
0.31746,142.554831
0.349206,142.552753
0.380952,142.550485
0.412698,142.548028
0.444444,142.545383
0.47619,142.542548
0.507937,142.539525
0.539683,142.536313
0.571429,142.532911
0.603175,142.529321
0.634921,142.525810
0.666667,142.522380
0.698413,142.519029
0.730159,142.515757
0.761905,142.512566
0.793651,142.509454
0.825397,142.506423
0.857143,142.503471
0.888889,142.500598
0.920635,142.497806
0.952381,142.495093
0.984127,142.492460
1.01587,142.489907
1.04762,142.487434
1.07937,142.485040
1.11111,142.482727
1.14286,142.480493
1.1746,142.478338
1.20635,142.476264
1.2381,142.474269
1.26984,142.472354
1.30159,142.470519
1.33333,142.468764
1.36508,142.467089
1.39683,142.465493
1.42857,142.463977
1.46032,142.462541
1.49206,142.461185
1.52381,142.459908
1.55556,142.458711
1.5873,142.457594
1.61905,142.456557
1.65079,142.455600
1.68254,142.454722
1.71429,142.453924
1.74603,142.453206
1.77778,142.452568
1.80952,142.452009
1.84127,142.451531
1.87302,142.451132
1.90476,142.450813
1.93651,142.450573
1.96825,142.450414
2,142.450334
