0,53.461959
0.031746,53.461888
0.0634921,53.461747
0.0952381,53.461534
0.126984,53.461250
0.15873,53.460896
0.190476,53.460471
0.222222,53.459975
0.253968,53.459408
0.285714,53.458770
0.31746,53.458062
0.349206,53.457282
0.380952,53.456432
0.412698,53.455511
0.444444,53.454519
0.47619,53.453456
0.507937,53.452322
0.539683,53.451117
0.571429,53.449842
0.603175,53.448495
0.634921,53.447179
0.666667,53.445892
0.698413,53.444636
0.730159,53.443409
0.761905,53.442212
0.793651,53.441045
0.825397,53.439909
0.857143,53.438802
0.888889,53.437724
0.920635,53.436677
0.952381,53.435660
0.984127,53.434673
1.01587,53.433715
1.04762,53.432788
1.07937,53.431890
1.11111,53.431022
1.14286,53.430185
1.1746,53.429377
1.20635,53.428599
1.2381,53.427851
1.26984,53.427133
1.30159,53.426445
1.33333,53.425787
1.36508,53.425158
1.39683,53.424560
1.42857,53.423991
1.46032,53.423453
1.49206,53.422944
1.52381,53.422466
1.55556,53.422017
1.5873,53.421598
1.61905,53.421209
1.65079,53.420850
1.68254,53.420521
1.71429,53.420222
1.74603,53.419952
1.77778,53.419713
1.80952,53.419504
1.84127,53.419324
1.87302,53.419174
1.90476,53.419055
1.93651,53.418965
1.96825,53.418905
2,53.418875
