0,0.180202
0.031746,0.180172
0.0634921,0.180110
0.0952381,0.180018
0.126984,0.179896
0.15873,0.179742
0.190476,0.179558
0.222222,0.179343
0.253968,0.179098
0.285714,0.178822
0.31746,0.178515
0.349206,0.178177
0.380952,0.177808
0.412698,0.177408
0.444444,0.176978
0.47619,0.176517
0.507937,0.176024
0.539683,0.175501
0.571429,0.174947
0.603175,0.174361
0.634921,0.173790
0.666667,0.173232
0.698413,0.172687
0.730159,0.172156
0.761905,0.171639
0.793651,0.171134
0.825397,0.170644
0.857143,0.170167
0.888889,0.169703
0.920635,0.169252
0.952381,0.168815
0.984127,0.168391
1.01587,0.167980
1.04762,0.167582
1.07937,0.167197
1.11111,0.166826
1.14286,0.166467
1.1746,0.166122
1.20635,0.165790
1.2381,0.165470
1.26984,0.165164
1.30159,0.164870
1.33333,0.164590
1.36508,0.164322
1.39683,0.164067
1.42857,0.163826
1.46032,0.163596
1.49206,0.163380
1.52381,0.163177
1.55556,0.162986
1.5873,0.162808
1.61905,0.162643
1.65079,0.162491
1.68254,0.162351
1.71429,0.162224
1.74603,0.162110
1.77778,0.162009
1.80952,0.161920
1.84127,0.161844
1.87302,0.161781
1.90476,0.161730
1.93651,0.161692
1.96825,0.161667
2,0.161654
