0,106.948377
0.031746,106.948165
0.0634921,106.947740
0.0952381,106.947102
0.126984,106.946251
0.15873,106.945189
0.190476,106.943913
0.222222,106.942425
0.253968,106.940724
0.285714,106.938811
0.31746,106.936685
0.349206,106.934347
0.380952,106.931796
0.412698,106.929032
0.444444,106.926056
0.47619,106.922867
0.507937,106.919466
0.539683,106.915852
0.571429,106.912025
0.603175,106.907986
0.634921,106.904037
0.666667,106.900177
0.698413,106.896407
0.730159,106.892727
0.761905,106.889137
0.793651,106.885636
0.825397,106.882226
0.857143,106.878905
0.888889,106.875673
0.920635,106.872532
0.952381,106.869480
0.984127,106.866518
1.01587,106.863646
1.04762,106.860863
1.07937,106.858170
1.11111,106.855567
1.14286,106.853054
1.1746,106.850631
1.20635,106.848297
1.2381,106.846053
1.26984,106.843899
1.30159,106.841834
1.33333,106.839860
1.36508,106.837975
1.39683,106.836180
1.42857,106.834474
1.46032,106.832859
1.49206,106.831333
1.52381,106.829897
1.55556,106.828550
1.5873,106.827294
1.61905,106.826127
1.65079,106.825050
1.68254,106.824062
1.71429,106.823165
1.74603,106.822357
1.77778,106.821639
1.80952,106.821011
1.84127,106.820472
1.87302,106.820023
1.90476,106.819664
1.93651,106.819395
1.96825,106.819215
2,106.819126
