0,0.035919
0.031746,0.035910
0.0634921,0.035893
0.0952381,0.035867
0.126984,0.035833
0.15873,0.035791
0.190476,0.035740
0.222222,0.035680
0.253968,0.035612
0.285714,0.035535
0.31746,0.035449
0.349206,0.035355
0.380952,0.035253
0.412698,0.035142
0.444444,0.035022
0.47619,0.034893
0.507937,0.034756
0.539683,0.034611
0.571429,0.034456
0.603175,0.034293
0.634921,0.034134
0.666667,0.033979
0.698413,0.033827
0.730159,0.033679
0.761905,0.033536
0.793651,0.033396
0.825397,0.033259
0.857143,0.033127
0.888889,0.032998
0.920635,0.032873
0.952381,0.032752
0.984127,0.032634
1.01587,0.032521
1.04762,0.032411
1.07937,0.032304
1.11111,0.032201
1.14286,0.032102
1.1746,0.032007
1.20635,0.031915
1.2381,0.031826
1.26984,0.031742
1.30159,0.031661
1.33333,0.031583
1.36508,0.031509
1.39683,0.031439
1.42857,0.031372
1.46032,0.031309
1.49206,0.031250
1.52381,0.031193
1.55556,0.031141
1.5873,0.031092
1.61905,0.031046
1.65079,0.031004
1.68254,0.030966
1.71429,0.030931
1.74603,0.030899
1.77778,0.030872
1.80952,0.030847
1.84127,0.030826
1.87302,0.030809
1.90476,0.030795
1.93651,0.030784
1.96825,0.030777
2,0.030774
