0,0.763856
0.031746,0.763358
0.0634921,0.762361
0.0952381,0.760865
0.126984,0.758870
0.15873,0.756374
0.190476,0.753377
0.222222,0.749878
0.253968,0.745874
0.285714,0.741365
0.31746,0.736349
0.349206,0.730823
0.380952,0.724786
0.412698,0.718234
0.444444,0.711166
0.47619,0.703578
0.507937,0.695468
0.539683,0.686831
0.571429,0.677666
0.603175,0.667967
0.634921,0.658537
0.666667,0.649373
0.698413,0.640471
0.730159,0.631827
0.761905,0.623438
0.793651,0.615300
0.825397,0.607410
0.857143,0.599765
0.888889,0.592362
0.920635,0.585197
0.952381,0.578268
0.984127,0.571573
1.01587,0.565108
1.04762,0.558871
1.07937,0.552859
1.11111,0.547070
1.14286,0.541501
1.1746,0.536151
1.20635,0.531017
1.2381,0.526097
1.26984,0.521389
1.30159,0.516891
1.33333,0.512601
1.36508,0.508518
1.39683,0.504641
1.42857,0.500966
1.46032,0.497494
1.49206,0.494222
1.52381,0.491149
1.55556,0.488275
1.5873,0.485597
1.61905,0.483115
1.65079,0.480828
1.68254,0.478734
1.71429,0.476834
1.74603,0.475125
1.77778,0.473609
1.80952,0.472283
1.84127,0.471148
1.87302,0.470202
1.90476,0.469446
1.93651,0.468880
1.96825,0.468502
2,0.468313
