0,0.615131
0.031746,0.615069
0.0634921,0.614945
0.0952381,0.614759
0.126984,0.614511
0.15873,0.614201
0.190476,0.613828
0.222222,0.613394
0.253968,0.612897
0.285714,0.612339
0.31746,0.611718
0.349206,0.611035
0.380952,0.610290
0.412698,0.609483
0.444444,0.608613
0.47619,0.607681
0.507937,0.606686
0.539683,0.605630
0.571429,0.604510
0.603175,0.603329
0.634921,0.602174
0.666667,0.601046
0.698413,0.599945
0.730159,0.598871
0.761905,0.597824
0.793651,0.596804
0.825397,0.595810
0.857143,0.594843
0.888889,0.593903
0.920635,0.592989
0.952381,0.592102
0.984127,0.591242
1.01587,0.590407
1.04762,0.589600
1.07937,0.588819
1.11111,0.588064
1.14286,0.587335
1.1746,0.586633
1.20635,0.585957
1.2381,0.585307
1.26984,0.584684
1.30159,0.584086
1.33333,0.583515
1.36508,0.582970
1.39683,0.582451
1.42857,0.581958
1.46032,0.581492
1.49206,0.581051
1.52381,0.580636
1.55556,0.580248
1.5873,0.579885
1.61905,0.579548
1.65079,0.579237
1.68254,0.578953
1.71429,0.578694
1.74603,0.578461
1.77778,0.578254
1.80952,0.578073
1.84127,0.577917
1.87302,0.577788
1.90476,0.577684
1.93651,0.577607
1.96825,0.577555
2,0.577529
