0,0.211454
0.031746,0.211414
0.0634921,0.211336
0.0952381,0.211218
0.126984,0.211061
0.15873,0.210864
0.190476,0.210628
0.222222,0.210352
0.253968,0.210037
0.285714,0.209683
0.31746,0.209289
0.349206,0.208856
0.380952,0.208383
0.412698,0.207871
0.444444,0.207319
0.47619,0.206727
0.507937,0.206095
0.539683,0.205424
0.571429,0.204713
0.603175,0.203962
0.634921,0.203229
0.666667,0.202513
0.698413,0.201814
0.730159,0.201134
0.761905,0.200470
0.793651,0.199824
0.825397,0.199195
0.857143,0.198583
0.888889,0.197989
0.920635,0.197411
0.952381,0.196851
0.984127,0.196307
1.01587,0.195781
1.04762,0.195271
1.07937,0.194778
1.11111,0.194303
1.14286,0.193843
1.1746,0.193401
1.20635,0.192975
1.2381,0.192566
1.26984,0.192174
1.30159,0.191798
1.33333,0.191439
1.36508,0.191097
1.39683,0.190770
1.42857,0.190461
1.46032,0.190168
1.49206,0.189891
1.52381,0.189631
1.55556,0.189387
1.5873,0.189159
1.61905,0.188948
1.65079,0.188753
1.68254,0.188574
1.71429,0.188412
1.74603,0.188266
1.77778,0.188136
1.80952,0.188022
1.84127,0.187925
1.87302,0.187844
1.90476,0.187779
1.93651,0.187730
1.96825,0.187698
2,0.187682
