0,0.376662
0.031746,0.376603
0.0634921,0.376485
0.0952381,0.376307
0.126984,0.376070
0.15873,0.375773
0.190476,0.375418
0.222222,0.375002
0.253968,0.374528
0.285714,0.373994
0.31746,0.373401
0.349206,0.372748
0.380952,0.372035
0.412698,0.371263
0.444444,0.370431
0.47619,0.369540
0.507937,0.368589
0.539683,0.367578
0.571429,0.366507
0.603175,0.365376
0.634921,0.364271
0.666667,0.363193
0.698413,0.362140
0.730159,0.361114
0.761905,0.360114
0.793651,0.359139
0.825397,0.358191
0.857143,0.357268
0.888889,0.356371
0.920635,0.355500
0.952381,0.354654
0.984127,0.353834
1.01587,0.353039
1.04762,0.352270
1.07937,0.351526
1.11111,0.350807
1.14286,0.350114
1.1746,0.349446
1.20635,0.348803
1.2381,0.348185
1.26984,0.347592
1.30159,0.347024
1.33333,0.346481
1.36508,0.345963
1.39683,0.345470
1.42857,0.345002
1.46032,0.344559
1.49206,0.344141
1.52381,0.343747
1.55556,0.343378
1.5873,0.343034
1.61905,0.342714
1.65079,0.342419
1.68254,0.342149
1.71429,0.341903
1.74603,0.341682
1.77778,0.341486
1.80952,0.341314
1.84127,0.341167
1.87302,0.341044
1.90476,0.340946
1.93651,0.340872
1.96825,0.340823
2,0.340799
