0,0.141102
0.031746,0.141036
0.0634921,0.140906
0.0952381,0.140710
0.126984,0.140449
0.15873,0.140123
0.190476,0.139731
0.222222,0.139273
0.253968,0.138750
0.285714,0.138161
0.31746,0.137506
0.349206,0.136785
0.380952,0.135997
0.412698,0.135143
0.444444,0.134222
0.47619,0.133235
0.507937,0.132180
0.539683,0.131058
0.571429,0.129867
0.603175,0.128609
0.634921,0.127383
0.666667,0.126190
0.698413,0.125028
0.730159,0.123897
0.761905,0.122798
0.793651,0.121730
0.825397,0.120692
0.857143,0.119685
0.888889,0.118708
0.920635,0.117761
0.952381,0.116844
0.984127,0.115956
1.01587,0.115097
1.04762,0.114267
1.07937,0.113466
1.11111,0.112694
1.14286,0.111950
1.1746,0.111234
1.20635,0.110546
1.2381,0.109886
1.26984,0.109254
1.30159,0.108649
1.33333,0.108072
1.36508,0.107522
1.39683,0.106999
1.42857,0.106503
1.46032,0.106034
1.49206,0.105591
1.52381,0.105175
1.55556,0.104786
1.5873,0.104423
1.61905,0.104086
1.65079,0.103776
1.68254,0.103491
1.71429,0.103233
1.74603,0.103001
1.77778,0.102795
1.80952,0.102614
1.84127,0.102460
1.87302,0.102331
1.90476,0.102228
1.93651,0.102151
1.96825,0.102099
2,0.102074
