0,0.586923
0.031746,0.586770
0.0634921,0.586464
0.0952381,0.586006
0.126984,0.585394
0.15873,0.584630
0.190476,0.583712
0.222222,0.582641
0.253968,0.581417
0.285714,0.580039
0.31746,0.578508
0.349206,0.576823
0.380952,0.574983
0.412698,0.572990
0.444444,0.570842
0.47619,0.568538
0.507937,0.566080
0.539683,0.563467
0.571429,0.560697
0.603175,0.557772
0.634921,0.554916
0.666667,0.552131
0.698413,0.549415
0.730159,0.546768
0.761905,0.544191
0.793651,0.541682
0.825397,0.539241
0.857143,0.536868
0.888889,0.534562
0.920635,0.532324
0.952381,0.530153
0.984127,0.528049
1.01587,0.526011
1.04762,0.524040
1.07937,0.522135
1.11111,0.520295
1.14286,0.518521
1.1746,0.516812
1.20635,0.515169
1.2381,0.513590
1.26984,0.512076
1.30159,0.510626
1.33333,0.509241
1.36508,0.507920
1.39683,0.506663
1.42857,0.505470
1.46032,0.504340
1.49206,0.503274
1.52381,0.502271
1.55556,0.501332
1.5873,0.500456
1.61905,0.499643
1.65079,0.498893
1.68254,0.498205
1.71429,0.497581
1.74603,0.497019
1.77778,0.496519
1.80952,0.496083
1.84127,0.495708
1.87302,0.495397
1.90476,0.495147
1.93651,0.494960
1.96825,0.494836
2,0.494773
