0,1.281767
0.031746,1.281493
0.0634921,1.280945
0.0952381,1.280123
0.126984,1.279027
0.15873,1.277657
0.190476,1.276012
0.222222,1.274093
0.253968,1.271899
0.285714,1.269430
0.31746,1.266686
0.349206,1.263667
0.380952,1.260372
0.412698,1.256800
0.444444,1.252953
0.47619,1.248828
0.507937,1.244426
0.539683,1.239746
0.571429,1.234788
0.603175,1.229552
0.634921,1.224439
0.666667,1.219450
0.698413,1.214584
0.730159,1.209840
0.761905,1.205218
0.793651,1.200717
0.825397,1.196338
0.857143,1.192079
0.888889,1.187940
0.920635,1.183921
0.952381,1.180021
0.984127,1.176241
1.01587,1.172578
1.04762,1.169034
1.07937,1.165608
1.11111,1.162299
1.14286,1.159108
1.1746,1.156033
1.20635,1.153074
1.2381,1.150232
1.26984,1.147506
1.30159,1.144895
1.33333,1.142400
1.36508,1.140020
1.39683,1.137755
1.42857,1.135604
1.46032,1.133568
1.49206,1.131647
1.52381,1.129839
1.55556,1.128145
1.5873,1.126565
1.61905,1.125098
1.65079,1.123745
1.68254,1.122505
1.71429,1.121378
1.74603,1.120364
1.77778,1.119463
1.80952,1.118675
1.84127,1.117999
1.87302,1.117437
1.90476,1.116986
1.93651,1.116649
1.96825,1.116424
2,1.116311
