0,0.063327
0.031746,0.063315
0.0634921,0.063292
0.0952381,0.063258
0.126984,0.063212
0.15873,0.063155
0.190476,0.063086
0.222222,0.063005
0.253968,0.062913
0.285714,0.062810
0.31746,0.062695
0.349206,0.062569
0.380952,0.062430
0.412698,0.062281
0.444444,0.062120
0.47619,0.061947
0.507937,0.061763
0.539683,0.061567
0.571429,0.061359
0.603175,0.061140
0.634921,0.060926
0.666667,0.060717
0.698413,0.060513
0.730159,0.060315
0.761905,0.060121
0.793651,0.059932
0.825397,0.059749
0.857143,0.059570
0.888889,0.059396
0.920635,0.059228
0.952381,0.059064
0.984127,0.058906
1.01587,0.058752
1.04762,0.058603
1.07937,0.058459
1.11111,0.058320
1.14286,0.058186
1.1746,0.058057
1.20635,0.057933
1.2381,0.057813
1.26984,0.057699
1.30159,0.057589
1.33333,0.057484
1.36508,0.057384
1.39683,0.057289
1.42857,0.057198
1.46032,0.057113
1.49206,0.057032
1.52381,0.056956
1.55556,0.056885
1.5873,0.056818
1.61905,0.056756
1.65079,0.056699
1.68254,0.056647
1.71429,0.056600
1.74603,0.056557
1.77778,0.056519
1.80952,0.056486
1.84127,0.056458
1.87302,0.056434
1.90476,0.056415
1.93651,0.056401
1.96825,0.056391
2,0.056387
