0,0.711495
0.031746,0.711440
0.0634921,0.711331
0.0952381,0.711168
0.126984,0.710950
0.15873,0.710677
0.190476,0.710350
0.222222,0.709969
0.253968,0.709533
0.285714,0.709042
0.31746,0.708497
0.349206,0.707897
0.380952,0.707243
0.412698,0.706534
0.444444,0.705770
0.47619,0.704952
0.507937,0.704079
0.539683,0.703151
0.571429,0.702169
0.603175,0.701132
0.634921,0.700118
0.666667,0.699128
0.698413,0.698161
0.730159,0.697218
0.761905,0.696298
0.793651,0.695402
0.825397,0.694528
0.857143,0.693679
0.888889,0.692852
0.920635,0.692049
0.952381,0.691269
0.984127,0.690512
1.01587,0.689779
1.04762,0.689069
1.07937,0.688381
1.11111,0.687717
1.14286,0.687076
1.1746,0.686458
1.20635,0.685864
1.2381,0.685292
1.26984,0.684743
1.30159,0.684217
1.33333,0.683715
1.36508,0.683235
1.39683,0.682778
1.42857,0.682344
1.46032,0.681933
1.49206,0.681545
1.52381,0.681180
1.55556,0.680838
1.5873,0.680518
1.61905,0.680222
1.65079,0.679948
1.68254,0.679697
1.71429,0.679469
1.74603,0.679264
1.77778,0.679081
1.80952,0.678922
1.84127,0.678785
1.87302,0.678671
1.90476,0.678580
1.93651,0.678511
1.96825,0.678466
2,0.678443
