0,1.750000
0.031746,1.750000
0.0634921,1.750000
0.0952381,1.750000
0.126984,1.750000
0.15873,1.750000
0.190476,1.750000
0.222222,1.750000
0.253968,1.750000
0.285714,1.750000
0.31746,1.750000
0.349206,1.750000
0.380952,1.750000
0.412698,1.750000
0.444444,1.750000
0.47619,1.750000
0.507937,1.750000
0.539683,1.750000
0.571429,1.750000
0.603175,0.000000
0.634921,0.000000
0.666667,0.000000
0.698413,0.000000
0.730159,0.000000
0.761905,0.000000
0.793651,0.000000
0.825397,0.000000
0.857143,0.000000
0.888889,0.000000
0.920635,0.000000
0.952381,0.000000
0.984127,0.000000
1.01587,0.000000
1.04762,0.000000
1.07937,0.000000
1.11111,0.000000
1.14286,0.000000
1.1746,0.000000
1.20635,0.000000
1.2381,0.000000
1.26984,0.000000
1.30159,0.000000
1.33333,0.000000
1.36508,0.000000
1.39683,0.000000
1.42857,0.000000
1.46032,0.000000
1.49206,0.000000
1.52381,0.000000
1.55556,0.000000
1.5873,0.000000
1.61905,0.000000
1.65079,0.000000
1.68254,0.000000
1.71429,0.000000
1.74603,0.000000
1.77778,0.000000
1.80952,0.000000
1.84127,0.000000
1.87302,0.000000
1.90476,0.000000
1.93651,0.000000
1.96825,0.000000
2,0.000000
