0,0.770305
0.031746,0.770007
0.0634921,0.769411
0.0952381,0.768516
0.126984,0.767322
0.15873,0.765830
0.190476,0.764038
0.222222,0.761947
0.253968,0.759556
0.285714,0.756864
0.31746,0.753872
0.349206,0.750578
0.380952,0.746982
0.412698,0.743083
0.444444,0.738880
0.47619,0.734372
0.507937,0.729559
0.539683,0.724440
0.571429,0.719013
0.603175,0.713277
0.634921,0.707685
0.666667,0.702236
0.698413,0.696929
0.730159,0.691762
0.761905,0.686734
0.793651,0.681845
0.825397,0.677093
0.857143,0.672478
0.888889,0.667998
0.920635,0.663653
0.952381,0.659441
0.984127,0.655363
1.01587,0.651416
1.04762,0.647601
1.07937,0.643917
1.11111,0.640362
1.14286,0.636936
1.1746,0.633639
1.20635,0.630469
1.2381,0.627427
1.26984,0.624511
1.30159,0.621721
1.33333,0.619056
1.36508,0.616516
1.39683,0.614100
1.42857,0.611808
1.46032,0.609639
1.49206,0.607594
1.52381,0.605670
1.55556,0.603869
1.5873,0.602189
1.61905,0.600631
1.65079,0.599194
1.68254,0.597878
1.71429,0.596682
1.74603,0.595606
1.77778,0.594651
1.80952,0.593815
1.84127,0.593099
1.87302,0.592503
1.90476,0.592026
1.93651,0.591668
1.96825,0.591430
2,0.591311
