0,0.151132
0.031746,0.151125
0.0634921,0.151109
0.0952381,0.151086
0.126984,0.151054
0.15873,0.151015
0.190476,0.150968
0.222222,0.150914
0.253968,0.150851
0.285714,0.150781
0.31746,0.150703
0.349206,0.150617
0.380952,0.150523
0.412698,0.150421
0.444444,0.150312
0.47619,0.150194
0.507937,0.150069
0.539683,0.149936
0.571429,0.149796
0.603175,0.149647
0.634921,0.149502
0.666667,0.149360
0.698413,0.149221
0.730159,0.149086
0.761905,0.148954
0.793651,0.148825
0.825397,0.148700
0.857143,0.148578
0.888889,0.148459
0.920635,0.148344
0.952381,0.148232
0.984127,0.148124
1.01587,0.148018
1.04762,0.147916
1.07937,0.147818
1.11111,0.147722
1.14286,0.147630
1.1746,0.147541
1.20635,0.147456
1.2381,0.147374
1.26984,0.147295
1.30159,0.147219
1.33333,0.147147
1.36508,0.147078
1.39683,0.147013
1.42857,0.146950
1.46032,0.146891
1.49206,0.146835
1.52381,0.146783
1.55556,0.146734
1.5873,0.146688
1.61905,0.146645
1.65079,0.146606
1.68254,0.146570
1.71429,0.146537
1.74603,0.146507
1.77778,0.146481
1.80952,0.146458
1.84127,0.146438
1.87302,0.146422
1.90476,0.146409
1.93651,0.146399
1.96825,0.146392
2,0.146389
