0,17.816577
0.031746,17.816565
0.0634921,17.816541
0.0952381,17.816506
0.126984,17.816458
0.15873,17.816399
0.190476,17.816328
0.222222,17.816246
0.253968,17.816151
0.285714,17.816045
0.31746,17.815927
0.349206,17.815797
0.380952,17.815655
0.412698,17.815502
0.444444,17.815336
0.47619,17.815159
0.507937,17.814970
0.539683,17.814770
0.571429,17.814557
0.603175,17.814333
0.634921,17.814113
0.666667,17.813899
0.698413,17.813689
0.730159,17.813485
0.761905,17.813285
0.793651,17.813091
0.825397,17.812901
0.857143,17.812717
0.888889,17.812537
0.920635,17.812363
0.952381,17.812193
0.984127,17.812029
1.01587,17.811869
1.04762,17.811715
1.07937,17.811565
1.11111,17.811420
1.14286,17.811281
1.1746,17.811146
1.20635,17.811016
1.2381,17.810892
1.26984,17.810772
1.30159,17.810657
1.33333,17.810548
1.36508,17.810443
1.39683,17.810343
1.42857,17.810249
1.46032,17.810159
1.49206,17.810074
1.52381,17.809994
1.55556,17.809919
1.5873,17.809850
1.61905,17.809785
1.65079,17.809725
1.68254,17.809670
1.71429,17.809620
1.74603,17.809575
1.77778,17.809535
1.80952,17.809501
1.84127,17.809471
1.87302,17.809446
1.90476,17.809426
1.93651,17.809411
1.96825,17.809401
2,17.809396
