0,0.089035
0.031746,0.088992
0.0634921,0.088905
0.0952381,0.088776
0.126984,0.088603
0.15873,0.088386
0.190476,0.088126
0.222222,0.087823
0.253968,0.087476
0.285714,0.087085
0.31746,0.086650
0.349206,0.086172
0.380952,0.085649
0.412698,0.085083
0.444444,0.084472
0.47619,0.083816
0.507937,0.083116
0.539683,0.082371
0.571429,0.081581
0.603175,0.080746
0.634921,0.079933
0.666667,0.079141
0.698413,0.078370
0.730159,0.077620
0.761905,0.076891
0.793651,0.076183
0.825397,0.075495
0.857143,0.074828
0.888889,0.074181
0.920635,0.073553
0.952381,0.072946
0.984127,0.072357
1.01587,0.071789
1.04762,0.071240
1.07937,0.070709
1.11111,0.070198
1.14286,0.069706
1.1746,0.069233
1.20635,0.068778
1.2381,0.068341
1.26984,0.067923
1.30159,0.067523
1.33333,0.067142
1.36508,0.066778
1.39683,0.066432
1.42857,0.066104
1.46032,0.065794
1.49206,0.065502
1.52381,0.065227
1.55556,0.064970
1.5873,0.064730
1.61905,0.064508
1.65079,0.064303
1.68254,0.064115
1.71429,0.063944
1.74603,0.063791
1.77778,0.063655
1.80952,0.063536
1.84127,0.063434
1.87302,0.063349
1.90476,0.063281
1.93651,0.063230
1.96825,0.063196
2,0.063179
