0,0.558330
0.031746,0.558260
0.0634921,0.558121
0.0952381,0.557912
0.126984,0.557634
0.15873,0.557287
0.190476,0.556869
0.222222,0.556383
0.253968,0.555826
0.285714,0.555200
0.31746,0.554504
0.349206,0.553738
0.380952,0.552903
0.412698,0.551998
0.444444,0.551023
0.47619,0.549978
0.507937,0.548863
0.539683,0.547678
0.571429,0.546423
0.603175,0.545097
0.634921,0.543803
0.666667,0.542538
0.698413,0.541304
0.730159,0.540101
0.761905,0.538927
0.793651,0.537784
0.825397,0.536671
0.857143,0.535588
0.888889,0.534534
0.920635,0.533511
0.952381,0.532518
0.984127,0.531554
1.01587,0.530621
1.04762,0.529717
1.07937,0.528842
1.11111,0.527998
1.14286,0.527182
1.1746,0.526397
1.20635,0.525640
1.2381,0.524914
1.26984,0.524216
1.30159,0.523548
1.33333,0.522909
1.36508,0.522300
1.39683,0.521720
1.42857,0.521169
1.46032,0.520647
1.49206,0.520154
1.52381,0.519691
1.55556,0.519256
1.5873,0.518851
1.61905,0.518475
1.65079,0.518127
1.68254,0.517809
1.71429,0.517520
1.74603,0.517259
1.77778,0.517028
1.80952,0.516826
1.84127,0.516652
1.87302,0.516508
1.90476,0.516392
1.93651,0.516305
1.96825,0.516247
2,0.516219
