0,35.637230
0.031746,35.637194
0.0634921,35.637123
0.0952381,35.637017
0.126984,35.636875
0.15873,35.636698
0.190476,35.636485
0.222222,35.636237
0.253968,35.635954
0.285714,35.635635
0.31746,35.635281
0.349206,35.634891
0.380952,35.634466
0.412698,35.634005
0.444444,35.633509
0.47619,35.632978
0.507937,35.632411
0.539683,35.631809
0.571429,35.631171
0.603175,35.630498
0.634921,35.629839
0.666667,35.629196
0.698413,35.628568
0.730159,35.627955
0.761905,35.627356
0.793651,35.626773
0.825397,35.626204
0.857143,35.625651
0.888889,35.625112
0.920635,35.624589
0.952381,35.624080
0.984127,35.623586
1.01587,35.623108
1.04762,35.622644
1.07937,35.622195
1.11111,35.621761
1.14286,35.621342
1.1746,35.620938
1.20635,35.620549
1.2381,35.620175
1.26984,35.619816
1.30159,35.619472
1.33333,35.619143
1.36508,35.618829
1.39683,35.618530
1.42857,35.618246
1.46032,35.617976
1.49206,35.617722
1.52381,35.617483
1.55556,35.617258
1.5873,35.617049
1.61905,35.616854
1.65079,35.616675
1.68254,35.616510
1.71429,35.616361
1.74603,35.616226
1.77778,35.616106
1.80952,35.616002
1.84127,35.615912
1.87302,35.615837
1.90476,35.615777
1.93651,35.615732
1.96825,35.615703
2,35.615688
