0,0.238705
0.031746,0.238549
0.0634921,0.238238
0.0952381,0.237770
0.126984,0.237147
0.15873,0.236367
0.190476,0.235430
0.222222,0.234337
0.253968,0.233086
0.285714,0.231677
0.31746,0.230109
0.349206,0.228382
0.380952,0.226495
0.412698,0.224448
0.444444,0.222239
0.47619,0.219868
0.507937,0.217334
0.539683,0.214635
0.571429,0.211771
0.603175,0.208740
0.634921,0.205793
0.666667,0.202929
0.698413,0.200147
0.730159,0.197446
0.761905,0.194824
0.793651,0.192281
0.825397,0.189816
0.857143,0.187427
0.888889,0.185113
0.920635,0.182874
0.952381,0.180709
0.984127,0.178617
1.01587,0.176596
1.04762,0.174647
1.07937,0.172768
1.11111,0.170959
1.14286,0.169219
1.1746,0.167547
1.20635,0.165943
1.2381,0.164405
1.26984,0.162934
1.30159,0.161528
1.33333,0.160188
1.36508,0.158912
1.39683,0.157700
1.42857,0.156552
1.46032,0.155467
1.49206,0.154444
1.52381,0.153484
1.55556,0.152586
1.5873,0.151749
1.61905,0.150973
1.65079,0.150259
1.68254,0.149604
1.71429,0.149011
1.74603,0.148477
1.77778,0.148003
1.80952,0.147588
1.84127,0.147234
1.87302,0.146938
1.90476,0.146702
1.93651,0.146525
1.96825,0.146407
2,0.146348
