0,0.324951
0.031746,0.324869
0.0634921,0.324706
0.0952381,0.324461
0.126984,0.324134
0.15873,0.323726
0.190476,0.323236
0.222222,0.322664
0.253968,0.322010
0.285714,0.321274
0.31746,0.320456
0.349206,0.319556
0.380952,0.318573
0.412698,0.317508
0.444444,0.316361
0.47619,0.315131
0.507937,0.313818
0.539683,0.312422
0.571429,0.310943
0.603175,0.309380
0.634921,0.307855
0.666667,0.306368
0.698413,0.304917
0.730159,0.303503
0.761905,0.302126
0.793651,0.300785
0.825397,0.299481
0.857143,0.298213
0.888889,0.296981
0.920635,0.295785
0.952381,0.294625
0.984127,0.293500
1.01587,0.292411
1.04762,0.291357
1.07937,0.290339
1.11111,0.289356
1.14286,0.288407
1.1746,0.287494
1.20635,0.286615
1.2381,0.285771
1.26984,0.284961
1.30159,0.284186
1.33333,0.283445
1.36508,0.282739
1.39683,0.282067
1.42857,0.281429
1.46032,0.280824
1.49206,0.280254
1.52381,0.279718
1.55556,0.279216
1.5873,0.278747
1.61905,0.278312
1.65079,0.277911
1.68254,0.277543
1.71429,0.277209
1.74603,0.276909
1.77778,0.276641
1.80952,0.276408
1.84127,0.276208
1.87302,0.276041
1.90476,0.275907
1.93651,0.275807
1.96825,0.275741
2,0.275707
