0,0.277889
0.031746,0.277821
0.0634921,0.277685
0.0952381,0.277480
0.126984,0.277208
0.15873,0.276867
0.190476,0.276458
0.222222,0.275981
0.253968,0.275436
0.285714,0.274822
0.31746,0.274139
0.349206,0.273388
0.380952,0.272569
0.412698,0.271680
0.444444,0.270723
0.47619,0.269697
0.507937,0.268602
0.539683,0.267438
0.571429,0.266204
0.603175,0.264901
0.634921,0.263629
0.666667,0.262388
0.698413,0.261177
0.730159,0.259998
0.761905,0.258849
0.793651,0.257731
0.825397,0.256642
0.857143,0.255584
0.888889,0.254556
0.920635,0.253558
0.952381,0.252590
0.984127,0.251652
1.01587,0.250743
1.04762,0.249863
1.07937,0.249013
1.11111,0.248192
1.14286,0.247401
1.1746,0.246638
1.20635,0.245905
1.2381,0.245200
1.26984,0.244524
1.30159,0.243877
1.33333,0.243259
1.36508,0.242669
1.39683,0.242108
1.42857,0.241575
1.46032,0.241071
1.49206,0.240595
1.52381,0.240147
1.55556,0.239728
1.5873,0.239337
1.61905,0.238973
1.65079,0.238638
1.68254,0.238331
1.71429,0.238052
1.74603,0.237801
1.77778,0.237578
1.80952,0.237383
1.84127,0.237216
1.87302,0.237077
1.90476,0.236966
1.93651,0.236882
1.96825,0.236826
2,0.236798
