0,1.799508
0.031746,1.799455
0.0634921,1.799349
0.0952381,1.799190
0.126984,1.798979
0.15873,1.798714
0.190476,1.798396
0.222222,1.798026
0.253968,1.797603
0.285714,1.797126
0.31746,1.796597
0.349206,1.796015
0.380952,1.795380
0.412698,1.794691
0.444444,1.793950
0.47619,1.793156
0.507937,1.792309
0.539683,1.791409
0.571429,1.790456
0.603175,1.789450
0.634921,1.788466
0.666667,1.787505
0.698413,1.786566
0.730159,1.785650
0.761905,1.784757
0.793651,1.783886
0.825397,1.783037
0.857143,1.782211
0.888889,1.781407
0.920635,1.780626
0.952381,1.779867
0.984127,1.779131
1.01587,1.778417
1.04762,1.777725
1.07937,1.777056
1.11111,1.776409
1.14286,1.775785
1.1746,1.775182
1.20635,1.774603
1.2381,1.774045
1.26984,1.773510
1.30159,1.772998
1.33333,1.772507
1.36508,1.772040
1.39683,1.771594
1.42857,1.771170
1.46032,1.770769
1.49206,1.770391
1.52381,1.770034
1.55556,1.769700
1.5873,1.769388
1.61905,1.769099
1.65079,1.768832
1.68254,1.768587
1.71429,1.768364
1.74603,1.768163
1.77778,1.767985
1.80952,1.767829
1.84127,1.767696
1.87302,1.767585
1.90476,1.767495
1.93651,1.767429
1.96825,1.767384
2,1.767362
