0,0.512707
0.031746,0.512597
0.0634921,0.512378
0.0952381,0.512049
0.126984,0.511611
0.15873,0.511063
0.190476,0.510405
0.222222,0.509637
0.253968,0.508760
0.285714,0.507772
0.31746,0.506675
0.349206,0.505467
0.380952,0.504149
0.412698,0.502720
0.444444,0.501181
0.47619,0.499531
0.507937,0.497770
0.539683,0.495899
0.571429,0.493915
0.603175,0.491821
0.634921,0.489776
0.666667,0.487780
0.698413,0.485834
0.730159,0.483936
0.761905,0.482087
0.793651,0.480287
0.825397,0.478535
0.857143,0.476832
0.888889,0.475176
0.920635,0.473568
0.952381,0.472009
0.984127,0.470496
1.01587,0.469031
1.04762,0.467614
1.07937,0.466243
1.11111,0.464920
1.14286,0.463643
1.1746,0.462413
1.20635,0.461230
1.2381,0.460093
1.26984,0.459002
1.30159,0.457958
1.33333,0.456960
1.36508,0.456008
1.39683,0.455102
1.42857,0.454242
1.46032,0.453427
1.49206,0.452659
1.52381,0.451936
1.55556,0.451258
1.5873,0.450626
1.61905,0.450039
1.65079,0.449498
1.68254,0.449002
1.71429,0.448551
1.74603,0.448146
1.77778,0.447785
1.80952,0.447470
1.84127,0.447200
1.87302,0.446975
1.90476,0.446795
1.93651,0.446660
1.96825,0.446570
2,0.446525
