0,124.706524
0.031746,124.706469
0.0634921,124.706358
0.0952381,124.706193
0.126984,124.705973
0.15873,124.705697
0.190476,124.705366
0.222222,124.704981
0.253968,124.704540
0.285714,124.704044
0.31746,124.703492
0.349206,124.702886
0.380952,124.702225
0.412698,124.701508
0.444444,124.700737
0.47619,124.699910
0.507937,124.699028
0.539683,124.698091
0.571429,124.697099
0.603175,124.696052
0.634921,124.695028
0.666667,124.694027
0.698413,124.693050
0.730159,124.692096
0.761905,124.691165
0.793651,124.690258
0.825397,124.689373
0.857143,124.688512
0.888889,124.687675
0.920635,124.686860
0.952381,124.686069
0.984127,124.685301
1.01587,124.684556
1.04762,124.683835
1.07937,124.683137
1.11111,124.682462
1.14286,124.681810
1.1746,124.681182
1.20635,124.680577
1.2381,124.679995
1.26984,124.679437
1.30159,124.678901
1.33333,124.678390
1.36508,124.677901
1.39683,124.677435
1.42857,124.676993
1.46032,124.676574
1.49206,124.676179
1.52381,124.675807
1.55556,124.675457
1.5873,124.675132
1.61905,124.674829
1.65079,124.674550
1.68254,124.674294
1.71429,124.674061
1.74603,124.673852
1.77778,124.673666
1.80952,124.673503
1.84127,124.673363
1.87302,124.673247
1.90476,124.673154
1.93651,124.673084
1.96825,124.673037
2,124.673014
