0,0.257907
0.031746,0.257828
0.0634921,0.257671
0.0952381,0.257435
0.126984,0.257121
0.15873,0.256727
0.190476,0.256256
0.222222,0.255705
0.253968,0.255075
0.285714,0.254366
0.31746,0.253578
0.349206,0.252711
0.380952,0.251765
0.412698,0.250739
0.444444,0.249633
0.47619,0.248448
0.507937,0.247182
0.539683,0.245836
0.571429,0.244410
0.603175,0.242903
0.634921,0.241433
0.666667,0.240000
0.698413,0.238603
0.730159,0.237241
0.761905,0.235916
0.793651,0.234626
0.825397,0.233372
0.857143,0.232153
0.888889,0.230969
0.920635,0.229820
0.952381,0.228706
0.984127,0.227627
1.01587,0.226581
1.04762,0.225570
1.07937,0.224594
1.11111,0.223651
1.14286,0.222742
1.1746,0.221866
1.20635,0.221024
1.2381,0.220216
1.26984,0.219441
1.30159,0.218699
1.33333,0.217990
1.36508,0.217314
1.39683,0.216671
1.42857,0.216060
1.46032,0.215482
1.49206,0.214937
1.52381,0.214425
1.55556,0.213944
1.5873,0.213497
1.61905,0.213081
1.65079,0.212698
1.68254,0.212346
1.71429,0.212027
1.74603,0.211740
1.77778,0.211485
1.80952,0.211262
1.84127,0.211071
1.87302,0.210911
1.90476,0.210784
1.93651,0.210688
1.96825,0.210625
2,0.210593
