0,0.390974
0.031746,0.390916
0.0634921,0.390801
0.0952381,0.390628
0.126984,0.390397
0.15873,0.390108
0.190476,0.389762
0.222222,0.389358
0.253968,0.388895
0.285714,0.388376
0.31746,0.387798
0.349206,0.387162
0.380952,0.386468
0.412698,0.385717
0.444444,0.384907
0.47619,0.384039
0.507937,0.383113
0.539683,0.382129
0.571429,0.381086
0.603175,0.379985
0.634921,0.378909
0.666667,0.377859
0.698413,0.376835
0.730159,0.375835
0.761905,0.374861
0.793651,0.373912
0.825397,0.372989
0.857143,0.372090
0.888889,0.371216
0.920635,0.370367
0.952381,0.369544
0.984127,0.368744
1.01587,0.367970
1.04762,0.367221
1.07937,0.366496
1.11111,0.365795
1.14286,0.365120
1.1746,0.364469
1.20635,0.363842
1.2381,0.363240
1.26984,0.362662
1.30159,0.362108
1.33333,0.361579
1.36508,0.361075
1.39683,0.360594
1.42857,0.360138
1.46032,0.359705
1.49206,0.359298
1.52381,0.358914
1.55556,0.358554
1.5873,0.358218
1.61905,0.357907
1.65079,0.357619
1.68254,0.357356
1.71429,0.357116
1.74603,0.356901
1.77778,0.356709
1.80952,0.356542
1.84127,0.356398
1.87302,0.356279
1.90476,0.356183
1.93651,0.356111
1.96825,0.356063
2,0.356039
