0,0.285298
0.031746,0.285188
0.0634921,0.284967
0.0952381,0.284635
0.126984,0.284193
0.15873,0.283641
0.190476,0.282977
0.222222,0.282203
0.253968,0.281317
0.285714,0.280320
0.31746,0.279212
0.349206,0.277992
0.380952,0.276660
0.412698,0.275216
0.444444,0.273659
0.47619,0.271990
0.507937,0.270207
0.539683,0.268311
0.571429,0.266301
0.603175,0.264177
0.634921,0.262106
0.666667,0.260088
0.698413,0.258122
0.730159,0.256208
0.761905,0.254346
0.793651,0.252535
0.825397,0.250775
0.857143,0.249066
0.888889,0.247407
0.920635,0.245797
0.952381,0.244237
0.984127,0.242727
1.01587,0.241265
1.04762,0.239852
1.07937,0.238488
1.11111,0.237171
1.14286,0.235902
1.1746,0.234681
1.20635,0.233507
1.2381,0.232380
1.26984,0.231300
1.30159,0.230267
1.33333,0.229280
1.36508,0.228339
1.39683,0.227444
1.42857,0.226596
1.46032,0.225792
1.49206,0.225035
1.52381,0.224322
1.55556,0.223655
1.5873,0.223033
1.61905,0.222456
1.65079,0.221924
1.68254,0.221436
1.71429,0.220993
1.74603,0.220595
1.77778,0.220241
1.80952,0.219932
1.84127,0.219666
1.87302,0.219445
1.90476,0.219269
1.93651,0.219136
1.96825,0.219048
2,0.219004
