0,89.076088
0.031746,89.076049
0.0634921,89.075970
0.0952381,89.075852
0.126984,89.075695
0.15873,89.075498
0.190476,89.075262
0.222222,89.074986
0.253968,89.074671
0.285714,89.074317
0.31746,89.073923
0.349206,89.073490
0.380952,89.073018
0.412698,89.072506
0.444444,89.071955
0.47619,89.071364
0.507937,89.070734
0.539683,89.070065
0.571429,89.069357
0.603175,89.068609
0.634921,89.067877
0.666667,89.067162
0.698413,89.066464
0.730159,89.065783
0.761905,89.065118
0.793651,89.064470
0.825397,89.063838
0.857143,89.063223
0.888889,89.062625
0.920635,89.062043
0.952381,89.061478
0.984127,89.060929
1.01587,89.060397
1.04762,89.059882
1.07937,89.059383
1.11111,89.058901
1.14286,89.058436
1.1746,89.057987
1.20635,89.057555
1.2381,89.057139
1.26984,89.056741
1.30159,89.056358
1.33333,89.055993
1.36508,89.055643
1.39683,89.055311
1.42857,89.054995
1.46032,89.054696
1.49206,89.054413
1.52381,89.054148
1.55556,89.053898
1.5873,89.053665
1.61905,89.053449
1.65079,89.053250
1.68254,89.053067
1.71429,89.052901
1.74603,89.052751
1.77778,89.052618
1.80952,89.052502
1.84127,89.052402
1.87302,89.052319
1.90476,89.052253
1.93651,89.052203
1.96825,89.052170
2,89.052153
