0,0.159652
0.031746,0.159557
0.0634921,0.159367
0.0952381,0.159083
0.126984,0.158703
0.15873,0.158228
0.190476,0.157658
0.222222,0.156992
0.253968,0.156230
0.285714,0.155372
0.31746,0.154418
0.349206,0.153367
0.380952,0.152220
0.412698,0.150974
0.444444,0.149631
0.47619,0.148189
0.507937,0.146649
0.539683,0.145009
0.571429,0.143269
0.603175,0.141428
0.634921,0.139637
0.666667,0.137896
0.698413,0.136203
0.730159,0.134558
0.761905,0.132961
0.793651,0.131410
0.825397,0.129906
0.857143,0.128448
0.888889,0.127035
0.920635,0.125667
0.952381,0.124343
0.984127,0.123063
1.01587,0.121826
1.04762,0.120632
1.07937,0.119481
1.11111,0.118372
1.14286,0.117305
1.1746,0.116279
1.20635,0.115295
1.2381,0.114351
1.26984,0.113447
1.30159,0.112583
1.33333,0.111759
1.36508,0.110974
1.39683,0.110229
1.42857,0.109522
1.46032,0.108854
1.49206,0.108225
1.52381,0.107633
1.55556,0.107080
1.5873,0.106564
1.61905,0.106086
1.65079,0.105646
1.68254,0.105242
1.71429,0.104876
1.74603,0.104547
1.77778,0.104254
1.80952,0.103999
1.84127,0.103780
1.87302,0.103597
1.90476,0.103452
1.93651,0.103342
1.96825,0.103270
2,0.103233
