0,53.449730
0.031746,53.449694
0.0634921,53.449623
0.0952381,53.449517
0.126984,53.449375
0.15873,53.449198
0.190476,53.448986
0.222222,53.448737
0.253968,53.448454
0.285714,53.448135
0.31746,53.447781
0.349206,53.447391
0.380952,53.446966
0.412698,53.446505
0.444444,53.446009
0.47619,53.445478
0.507937,53.444911
0.539683,53.444309
0.571429,53.443671
0.603175,53.442998
0.634921,53.442339
0.666667,53.441696
0.698413,53.441068
0.730159,53.440455
0.761905,53.439856
0.793651,53.439273
0.825397,53.438704
0.857143,53.438151
0.888889,53.437612
0.920635,53.437089
0.952381,53.436580
0.984127,53.436086
1.01587,53.435608
1.04762,53.435144
1.07937,53.434695
1.11111,53.434261
1.14286,53.433842
1.1746,53.433438
1.20635,53.433050
1.2381,53.432676
1.26984,53.432316
1.30159,53.431972
1.33333,53.431643
1.36508,53.431329
1.39683,53.431030
1.42857,53.430746
1.46032,53.430476
1.49206,53.430222
1.52381,53.429983
1.55556,53.429758
1.5873,53.429549
1.61905,53.429354
1.65079,53.429175
1.68254,53.429010
1.71429,53.428861
1.74603,53.428726
1.77778,53.428606
1.80952,53.428502
1.84127,53.428412
1.87302,53.428337
1.90476,53.428277
1.93651,53.428232
1.96825,53.428203
2,53.428188
