0,0.605865
0.031746,0.605830
0.0634921,0.605759
0.0952381,0.605654
0.126984,0.605513
0.15873,0.605338
0.190476,0.605127
0.222222,0.604881
0.253968,0.604600
0.285714,0.604284
0.31746,0.603932
0.349206,0.603546
0.380952,0.603124
0.412698,0.602667
0.444444,0.602175
0.47619,0.601647
0.507937,0.601085
0.539683,0.600487
0.571429,0.599854
0.603175,0.599185
0.634921,0.598532
0.666667,0.597894
0.698413,0.597271
0.730159,0.596663
0.761905,0.596070
0.793651,0.595492
0.825397,0.594929
0.857143,0.594380
0.888889,0.593847
0.920635,0.593329
0.952381,0.592826
0.984127,0.592338
1.01587,0.591865
1.04762,0.591406
1.07937,0.590963
1.11111,0.590534
1.14286,0.590120
1.1746,0.589721
1.20635,0.589337
1.2381,0.588968
1.26984,0.588614
1.30159,0.588274
1.33333,0.587950
1.36508,0.587640
1.39683,0.587345
1.42857,0.587065
1.46032,0.586799
1.49206,0.586548
1.52381,0.586313
1.55556,0.586091
1.5873,0.585885
1.61905,0.585693
1.65079,0.585517
1.68254,0.585355
1.71429,0.585207
1.74603,0.585075
1.77778,0.584957
1.80952,0.584854
1.84127,0.584765
1.87302,0.584692
1.90476,0.584633
1.93651,0.584589
1.96825,0.584559
2,0.584544
