0,106.911689
0.031746,106.911582
0.0634921,106.911370
0.0952381,106.911051
0.126984,106.910626
0.15873,106.910094
0.190476,106.909457
0.222222,106.908712
0.253968,106.907862
0.285714,106.906906
0.31746,106.905843
0.349206,106.904673
0.380952,106.903398
0.412698,106.902016
0.444444,106.900528
0.47619,106.898934
0.507937,106.897233
0.539683,106.895426
0.571429,106.893513
0.603175,106.891493
0.634921,106.889518
0.666667,106.887589
0.698413,106.885704
0.730159,106.883864
0.761905,106.882068
0.793651,106.880318
0.825397,106.878613
0.857143,106.876952
0.888889,106.875337
0.920635,106.873766
0.952381,106.872240
0.984127,106.870759
1.01587,106.869323
1.04762,106.867932
1.07937,106.866585
1.11111,106.865284
1.14286,106.864027
1.1746,106.862815
1.20635,106.861649
1.2381,106.860527
1.26984,106.859449
1.30159,106.858417
1.33333,106.857430
1.36508,106.856487
1.39683,106.855590
1.42857,106.854737
1.46032,106.853929
1.49206,106.853166
1.52381,106.852448
1.55556,106.851775
1.5873,106.851147
1.61905,106.850563
1.65079,106.850025
1.68254,106.849531
1.71429,106.849082
1.74603,106.848678
1.77778,106.848319
1.80952,106.848005
1.84127,106.847736
1.87302,106.847512
1.90476,106.847332
1.93651,106.847197
1.96825,106.847108
2,106.847063
